Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1718,E,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1723,E,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1727,E,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1731,E,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1735,E,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1739,E,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1743,E,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1747,E,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1751,E,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1754,E,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1759,E,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1762,E,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1767,E,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1769,E,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1773,E,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1776,E,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1780,E,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1783,E,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1787,E,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1791,E,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1794,E,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1797,E,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1799,E,
ECU,2023-01-01,2023-12-31,58,'218,Ecuador,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1801,E,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2214,E,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2221,E,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2226,E,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2232,E,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2238,E,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2243,E,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2249,E,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2254,E,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2259,E,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2264,E,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2271,E,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2275,E,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2281,E,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2285,E,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2289,E,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2294,E,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2299,E,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2304,E,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2309,E,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2314,E,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2318,E,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2322,E,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2326,E,
ECU,2023-01-01,2023-12-31,58,'218,Ecuador,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2329,E,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.23,E,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.23,E,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.23,E,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.23,E,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.24,E,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.24,E,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.24,E,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.24,E,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.24,E,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.24,E,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.24,E,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.24,E,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.24,E,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.24,E,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.24,E,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.24,E,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.24,E,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.25,E,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.25,E,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.27,E,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.27,E,
ECU,2023-01-01,2023-12-31,58,'218,Ecuador,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.27,E,
ECU,2000-01-01,2000-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.49,E,
ECU,2001-01-01,2001-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.74,E,
ECU,2002-01-01,2002-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.59,E,
ECU,2003-01-01,2003-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.55,E,
ECU,2004-01-01,2004-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.6,E,
ECU,2005-01-01,2005-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.44,E,
ECU,2006-01-01,2006-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.33,E,
ECU,2007-01-01,2007-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.32,E,
ECU,2008-01-01,2008-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.31,E,
ECU,2009-01-01,2009-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.42,E,
ECU,2010-01-01,2010-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.15,E,
ECU,2011-01-01,2011-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.16,E,
ECU,2012-01-01,2012-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.06,E,
ECU,2013-01-01,2013-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.81,E,
ECU,2014-01-01,2014-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.86,E,
ECU,2015-01-01,2015-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.73,E,
ECU,2016-01-01,2016-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.55,E,
ECU,2017-01-01,2017-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.52,E,
ECU,2018-01-01,2018-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.37,E,
ECU,2019-01-01,2019-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.48,E,
ECU,2020-01-01,2020-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.47,E,
ECU,2021-01-01,2021-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.5,E,
ECU,2022-01-01,2022-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.5,E,
ECU,2023-01-01,2023-12-31,58,'218,Ecuador,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.5,E,
ECU,2000-01-01,2002-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,80,E,
ECU,2001-01-01,2003-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,80.9,E,
ECU,2002-01-01,2004-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,83.4,E,
ECU,2003-01-01,2005-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,84.2,E,
ECU,2004-01-01,2006-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,85.7,E,
ECU,2005-01-01,2007-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,87.1,E,
ECU,2006-01-01,2008-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,89.8,E,
ECU,2007-01-01,2009-12-31,58,'218,Ecuador,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,90.9,E,
