Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,10,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,10,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,10,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,10,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,10,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,<0.1,X,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,<0.1,X,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,<0.1,X,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,<0.1,X,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,<0.1,X,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,<0.1,X,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,<0.1,X,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,<0.1,X,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,<0.1,X,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,<0.1,X,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,<0.1,X,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,<0.1,X,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,<0.1,X,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1760,E,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1764,E,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1769,E,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1774,E,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1779,E,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1784,E,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1789,E,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1795,E,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1798,E,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1802,E,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1806,E,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1809,E,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1813,E,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1817,E,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1819,E,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1820,E,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1822,E,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1823,E,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1824,E,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1825,E,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1826,E,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1828,E,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1830,E,
PRY,2023-01-01,2023-12-31,169,'600,Paraguay,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1832,E,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2270,E,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2277,E,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2284,E,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2292,E,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2299,E,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2306,E,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2313,E,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2322,E,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2326,E,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2333,E,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2338,E,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2343,E,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2348,E,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2353,E,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2356,E,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2357,E,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2359,E,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2360,E,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2362,E,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2363,E,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2364,E,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2365,E,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2367,E,
PRY,2023-01-01,2023-12-31,169,'600,Paraguay,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2370,E,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.27,E,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.27,E,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.27,E,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.27,E,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.26,E,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.26,E,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.25,E,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.25,E,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.24,E,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.24,E,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.24,E,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.24,E,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
PRY,2014-01-01,2014-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.24,E,
PRY,2015-01-01,2015-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.24,E,
PRY,2016-01-01,2016-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.25,E,
PRY,2017-01-01,2017-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.25,E,
PRY,2018-01-01,2018-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.25,E,
PRY,2019-01-01,2019-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.26,E,
PRY,2020-01-01,2020-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
PRY,2021-01-01,2021-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.27,E,
PRY,2022-01-01,2022-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.27,E,
PRY,2023-01-01,2023-12-31,169,'600,Paraguay,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.27,E,
PRY,2000-01-01,2000-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.6,E,
PRY,2001-01-01,2001-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.54,E,
PRY,2002-01-01,2002-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.57,E,
PRY,2003-01-01,2003-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.49,E,
PRY,2004-01-01,2004-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.48,E,
PRY,2005-01-01,2005-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.48,E,
PRY,2006-01-01,2006-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.47,E,
PRY,2007-01-01,2007-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.44,E,
PRY,2008-01-01,2008-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.37,E,
PRY,2009-01-01,2009-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.41,E,
PRY,2010-01-01,2010-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.35,E,
PRY,2011-01-01,2011-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.36,E,
PRY,2012-01-01,2012-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.31,E,
PRY,2013-01-01,2013-12-31,169,'600,Paraguay,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.39,E,
