Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1645,E,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1649,E,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1652,E,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1656,E,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1660,E,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1665,E,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1667,E,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1670,E,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1674,E,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1678,E,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1683,E,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1687,E,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1696,E,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1703,E,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1709,E,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1716,E,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1722,E,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1725,E,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1728,E,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1731,E,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1733,E,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1735,E,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1737,E,
ETH,2023-01-01,2023-12-31,238,'231,Ethiopia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1739,E,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2111,E,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2116,E,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2121,E,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2126,E,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2133,E,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2139,E,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2143,E,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2147,E,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2152,E,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2158,E,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2165,E,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2172,E,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2183,E,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2193,E,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2202,E,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2211,E,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2220,E,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2225,E,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2230,E,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2233,E,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2236,E,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2239,E,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2242,E,
ETH,2023-01-01,2023-12-31,238,'231,Ethiopia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2244,E,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.33,E,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.3,E,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.29,E,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.27,E,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.27,E,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.27,E,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.27,E,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.27,E,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.27,E,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.27,E,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.27,E,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.27,E,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.27,E,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.27,E,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.27,E,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.29,E,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.31,E,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.33,E,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.37,E,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.38,E,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.37,E,
ETH,2023-01-01,2023-12-31,238,'231,Ethiopia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.36,E,
ETH,2000-01-01,2000-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.65,E,
ETH,2001-01-01,2001-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.65,E,
ETH,2002-01-01,2002-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.83,E,
ETH,2003-01-01,2003-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.82,E,
ETH,2004-01-01,2004-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.82,E,
ETH,2005-01-01,2005-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.77,E,
ETH,2006-01-01,2006-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.77,E,
ETH,2007-01-01,2007-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.78,E,
ETH,2008-01-01,2008-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.73,E,
ETH,2009-01-01,2009-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.73,E,
ETH,2010-01-01,2010-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.52,E,
ETH,2011-01-01,2011-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.45,E,
ETH,2012-01-01,2012-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.45,E,
ETH,2013-01-01,2013-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.4,E,
ETH,2014-01-01,2014-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.42,E,
ETH,2015-01-01,2015-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.31,E,
ETH,2016-01-01,2016-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.33,E,
ETH,2017-01-01,2017-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.31,E,
ETH,2018-01-01,2018-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.28,E,
ETH,2019-01-01,2019-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.37,E,
ETH,2020-01-01,2020-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.42,E,
ETH,2021-01-01,2021-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.27,E,
ETH,2022-01-01,2022-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.27,E,
ETH,2023-01-01,2023-12-31,238,'231,Ethiopia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.27,E,
ETH,2000-01-01,2002-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,18.2,E,
ETH,2001-01-01,2003-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,19.2,E,
ETH,2002-01-01,2004-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,20.2,E,
ETH,2003-01-01,2005-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,20.9,E,
ETH,2004-01-01,2006-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,21.3,E,
ETH,2005-01-01,2007-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,22,E,
ETH,2006-01-01,2008-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,23.4,E,
ETH,2007-01-01,2009-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,24.2,E,
ETH,2008-01-01,2010-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,27.4,E,
ETH,2009-01-01,2011-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,29.4,E,
ETH,2010-01-01,2012-12-31,238,'231,Ethiopia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,32.5,E,
