Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.2,X,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.2,X,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.2,X,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.2,X,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.2,X,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.2,X,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.2,X,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.2,X,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1635,E,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1640,E,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1646,E,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1651,E,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1657,E,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1657,E,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1658,E,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1660,E,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1661,E,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1662,E,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1664,E,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1667,E,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1670,E,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1674,E,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1677,E,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1680,E,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1683,E,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1685,E,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1688,E,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1691,E,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1693,E,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1705,E,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1707,E,
MDG,2023-01-01,2023-12-31,129,'450,Madagascar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1710,E,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2100,E,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2107,E,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2113,E,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2120,E,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2128,E,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2129,E,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2131,E,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2133,E,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2136,E,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2138,E,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2141,E,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2145,E,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2150,E,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2154,E,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2159,E,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2163,E,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2167,E,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2171,E,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2175,E,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2179,E,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2183,E,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2197,E,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2200,E,
MDG,2023-01-01,2023-12-31,129,'450,Madagascar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2203,E,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.29,E,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.3,E,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.31,E,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.3,E,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.3,E,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.29,E,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.28,E,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.28,E,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.28,E,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.28,E,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.28,E,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.28,E,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.28,E,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.28,E,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.28,E,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.28,E,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.28,E,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.29,E,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.29,E,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.3,E,
MDG,2023-01-01,2023-12-31,129,'450,Madagascar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.3,E,
MDG,2000-01-01,2000-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,3.58,E,
MDG,2001-01-01,2001-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,3.52,E,
MDG,2002-01-01,2002-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.52,E,
MDG,2003-01-01,2003-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.38,E,
MDG,2004-01-01,2004-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.37,E,
MDG,2005-01-01,2005-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.4,E,
MDG,2006-01-01,2006-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.36,E,
MDG,2007-01-01,2007-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.36,E,
MDG,2008-01-01,2008-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.33,E,
MDG,2009-01-01,2009-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.37,E,
MDG,2010-01-01,2010-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.27,E,
MDG,2011-01-01,2011-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.35,E,
MDG,2012-01-01,2012-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.41,E,
MDG,2013-01-01,2013-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.31,E,
MDG,2014-01-01,2014-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.21,E,
MDG,2015-01-01,2015-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.19,E,
MDG,2016-01-01,2016-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.17,E,
MDG,2017-01-01,2017-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.15,E,
MDG,2018-01-01,2018-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.1,E,
MDG,2019-01-01,2019-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.11,E,
MDG,2020-01-01,2020-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3,E,
MDG,2021-01-01,2021-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.98,E,
MDG,2022-01-01,2022-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.98,E,
MDG,2023-01-01,2023-12-31,129,'450,Madagascar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.98,E,
MDG,2000-01-01,2002-12-31,129,'450,Madagascar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,26.1,E,
MDG,2001-01-01,2003-12-31,129,'450,Madagascar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,25.9,E,
MDG,2002-01-01,2004-12-31,129,'450,Madagascar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,25.9,E,
MDG,2003-01-01,2005-12-31,129,'450,Madagascar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,26.4,E,
MDG,2004-01-01,2006-12-31,129,'450,Madagascar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,27.2,E,
