Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CHL,2013-01-01,2013-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,<0.1,X,
CHL,2014-01-01,2014-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,<0.1,X,
CHL,2015-01-01,2015-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,<0.1,X,
CHL,2016-01-01,2016-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,<0.1,X,
CHL,2017-01-01,2017-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,<0.1,X,
CHL,2018-01-01,2018-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
CHL,2019-01-01,2019-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
CHL,2020-01-01,2020-12-31,40,'152,Chile,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1846,E,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1851,E,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1854,E,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1858,E,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1864,E,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1867,E,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1871,E,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1874,E,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1876,E,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1877,E,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1879,E,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1880,E,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1881,E,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1881,E,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1882,E,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1883,E,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1884,E,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1885,E,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1887,E,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1889,E,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1890,E,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1891,E,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1891,E,
CHL,2023-01-01,2023-12-31,40,'152,Chile,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1891,E,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2390,E,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2396,E,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2401,E,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2407,E,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2415,E,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2420,E,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2426,E,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2430,E,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2433,E,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2435,E,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2437,E,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2439,E,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2440,E,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2440,E,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2441,E,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2442,E,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2443,E,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2445,E,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2448,E,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2450,E,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2451,E,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2452,E,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2452,E,
CHL,2023-01-01,2023-12-31,40,'152,Chile,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2452,E,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.22,E,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.22,E,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.22,E,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.22,E,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.22,E,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.22,E,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.22,E,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.22,E,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.22,E,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.22,E,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.22,E,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.22,E,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.22,E,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.22,E,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.22,E,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.22,E,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.22,E,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.22,E,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.22,E,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.22,E,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.22,E,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.23,E,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.23,E,
CHL,2023-01-01,2023-12-31,40,'152,Chile,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.23,E,
CHL,2000-01-01,2000-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.75,E,
CHL,2001-01-01,2001-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.7,E,
CHL,2002-01-01,2002-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.76,E,
CHL,2003-01-01,2003-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.82,E,
CHL,2004-01-01,2004-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.79,E,
CHL,2005-01-01,2005-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.82,E,
CHL,2006-01-01,2006-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.84,E,
CHL,2007-01-01,2007-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.75,E,
CHL,2008-01-01,2008-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.79,E,
CHL,2009-01-01,2009-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.73,E,
CHL,2010-01-01,2010-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.74,E,
CHL,2011-01-01,2011-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.68,E,
CHL,2012-01-01,2012-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.74,E,
CHL,2013-01-01,2013-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.74,E,
CHL,2014-01-01,2014-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.7,E,
CHL,2015-01-01,2015-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.7,E,
CHL,2016-01-01,2016-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.7,E,
CHL,2017-01-01,2017-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.74,E,
CHL,2018-01-01,2018-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.77,E,
CHL,2019-01-01,2019-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.75,E,
CHL,2020-01-01,2020-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.76,E,
CHL,2021-01-01,2021-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.82,E,
CHL,2022-01-01,2022-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.82,E,
CHL,2023-01-01,2023-12-31,40,'152,Chile,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.82,E,
CHL,2000-01-01,2002-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,83.9,E,
CHL,2001-01-01,2003-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,84.8,E,
CHL,2002-01-01,2004-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,84.9,E,
CHL,2003-01-01,2005-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,83.7,E,
CHL,2004-01-01,2006-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,84,E,
CHL,2005-01-01,2007-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,85.3,E,
CHL,2006-01-01,2008-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,87.1,E,
CHL,2007-01-01,2009-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,86.2,E,
CHL,2008-01-01,2010-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,81.8,E,
CHL,2009-01-01,2011-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,78.5,E,
CHL,2010-01-01,2012-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,77,E,
CHL,2011-01-01,2013-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,79.6,E,
CHL,2012-01-01,2014-12-31,40,'152,Chile,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,82.4,E,
