Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MLI,2002-01-01,2002-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1656,E,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1655,E,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1654,E,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1653,E,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1652,E,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1651,E,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1649,E,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1649,E,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1648,E,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1647,E,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1645,E,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1644,E,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1645,E,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1645,E,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1647,E,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1648,E,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1703,E,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1705,E,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1707,E,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1710,E,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1712,E,
MLI,2023-01-01,2023-12-31,133,'466,Mali,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1715,E,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2129,E,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2129,E,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2129,E,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2127,E,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2126,E,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2124,E,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2122,E,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2120,E,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2118,E,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2116,E,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2114,E,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2113,E,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2110,E,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2109,E,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2109,E,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2110,E,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2112,E,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2114,E,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2188,E,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2191,E,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2195,E,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2198,E,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2202,E,
MLI,2023-01-01,2023-12-31,133,'466,Mali,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2206,E,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.29,E,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.29,E,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.29,E,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.29,E,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.29,E,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.29,E,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.29,E,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.29,E,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.28,E,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.28,E,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.27,E,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.27,E,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.27,E,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.26,E,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.26,E,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.26,E,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.26,E,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.26,E,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.35,E,
MLI,2023-01-01,2023-12-31,133,'466,Mali,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.35,E,
MLI,2000-01-01,2000-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.75,E,
MLI,2001-01-01,2001-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.75,E,
MLI,2002-01-01,2002-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.78,E,
MLI,2003-01-01,2003-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.89,E,
MLI,2004-01-01,2004-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.93,E,
MLI,2005-01-01,2005-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.01,E,
MLI,2006-01-01,2006-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.04,E,
MLI,2007-01-01,2007-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.18,E,
MLI,2008-01-01,2008-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.08,E,
MLI,2009-01-01,2009-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.14,E,
MLI,2010-01-01,2010-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.55,E,
MLI,2011-01-01,2011-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.48,E,
MLI,2012-01-01,2012-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.38,E,
MLI,2013-01-01,2013-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.36,E,
MLI,2014-01-01,2014-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.26,E,
MLI,2015-01-01,2015-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.07,E,
MLI,2016-01-01,2016-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.33,E,
MLI,2017-01-01,2017-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.26,E,
MLI,2018-01-01,2018-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.25,E,
MLI,2019-01-01,2019-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.15,E,
MLI,2020-01-01,2020-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.3,E,
MLI,2021-01-01,2021-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.36,E,
MLI,2022-01-01,2022-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.36,E,
MLI,2023-01-01,2023-12-31,133,'466,Mali,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.36,E,
MLI,2000-01-01,2002-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,55,E,
MLI,2001-01-01,2003-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,56.9,E,
MLI,2002-01-01,2004-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,57.6,E,
MLI,2003-01-01,2005-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,57.9,E,
MLI,2004-01-01,2006-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,58.7,E,
MLI,2005-01-01,2007-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,59.4,E,
MLI,2006-01-01,2008-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,60.9,E,
MLI,2007-01-01,2009-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,62.1,E,
MLI,2008-01-01,2010-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,61.8,E,
MLI,2009-01-01,2011-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,61.3,E,
MLI,2010-01-01,2012-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,59.6,E,
MLI,2011-01-01,2013-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,59.1,E,
MLI,2012-01-01,2014-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,58.3,E,
MLI,2013-01-01,2015-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,58.2,E,
MLI,2014-01-01,2016-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,57.7,E,
MLI,2015-01-01,2017-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,56.3,E,
MLI,2016-01-01,2018-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,54.5,E,
MLI,2017-01-01,2019-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,51.8,E,
MLI,2018-01-01,2020-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,49.9,E,
MLI,2019-01-01,2021-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,47.2,E,
MLI,2020-01-01,2022-12-31,133,'466,Mali,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,47.3,E,
