Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
DZA,2014-01-01,2014-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1781,E,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1790,E,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1797,E,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1804,E,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1809,E,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1812,E,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1815,E,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1816,E,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1815,E,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1814,E,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1811,E,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1808,E,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1805,E,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1801,E,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1797,E,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1793,E,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1790,E,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1787,E,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1785,E,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1784,E,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1784,E,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1785,E,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1787,E,
DZA,2023-01-01,2023-12-31,4,'012,Algeria,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1790,E,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2308,E,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2321,E,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2332,E,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2341,E,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2348,E,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2353,E,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2356,E,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2357,E,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2355,E,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2352,E,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2347,E,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2342,E,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2335,E,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2328,E,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2321,E,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2315,E,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2309,E,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2304,E,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2301,E,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2299,E,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2299,E,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2300,E,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2303,E,
DZA,2023-01-01,2023-12-31,4,'012,Algeria,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2307,E,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.3,E,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.3,E,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.3,E,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.3,E,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.3,E,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.3,E,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.3,E,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.3,E,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.3,E,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.3,E,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.3,E,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.3,E,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.3,E,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.3,E,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.3,E,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.3,E,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.29,E,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.29,E,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.29,E,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.3,E,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.29,E,
DZA,2023-01-01,2023-12-31,4,'012,Algeria,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.29,E,
DZA,2000-01-01,2000-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.7,E,
DZA,2001-01-01,2001-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.78,E,
DZA,2002-01-01,2002-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.85,E,
DZA,2003-01-01,2003-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.98,E,
DZA,2004-01-01,2004-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.04,E,
DZA,2005-01-01,2005-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.16,E,
DZA,2006-01-01,2006-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.12,E,
DZA,2007-01-01,2007-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.03,E,
DZA,2008-01-01,2008-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.08,E,
DZA,2009-01-01,2009-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.28,E,
DZA,2010-01-01,2010-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.41,E,
DZA,2011-01-01,2011-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.45,E,
DZA,2012-01-01,2012-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.56,E,
DZA,2013-01-01,2013-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.57,E,
DZA,2014-01-01,2014-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.59,E,
DZA,2015-01-01,2015-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.63,E,
DZA,2016-01-01,2016-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.59,E,
DZA,2017-01-01,2017-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.59,E,
DZA,2018-01-01,2018-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.61,E,
DZA,2019-01-01,2019-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.66,E,
DZA,2020-01-01,2020-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.56,E,
DZA,2021-01-01,2021-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.53,E,
DZA,2022-01-01,2022-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.53,E,
DZA,2023-01-01,2023-12-31,4,'012,Algeria,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.53,E,
DZA,2000-01-01,2002-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,67,E,
DZA,2001-01-01,2003-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,65.4,E,
DZA,2002-01-01,2004-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,63.4,E,
DZA,2003-01-01,2005-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,62.1,E,
DZA,2004-01-01,2006-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,64.7,E,
DZA,2005-01-01,2007-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,65.8,E,
DZA,2006-01-01,2008-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,67.7,E,
DZA,2007-01-01,2009-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,66.6,E,
DZA,2008-01-01,2010-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,73.8,E,
DZA,2009-01-01,2011-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,84.3,E,
DZA,2010-01-01,2012-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,93.4,E,
DZA,2011-01-01,2013-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,98,E,
DZA,2012-01-01,2014-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,99.4,E,
DZA,2013-01-01,2015-12-31,4,'012,Algeria,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,101.2,E,
