Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
BRA,2001-01-01,2001-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.3,X,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.3,X,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.3,X,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.3,X,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.3,X,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.3,X,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.3,X,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.3,X,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.3,X,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.3,X,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.3,X,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.2,X,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.2,X,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.3,X,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.3,X,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.3,X,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.3,X,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.3,X,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.2,X,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1835,E,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1839,E,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1842,E,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1848,E,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1853,E,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1859,E,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1864,E,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1869,E,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1874,E,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1877,E,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1879,E,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1882,E,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1884,E,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1886,E,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1887,E,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1889,E,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1890,E,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1891,E,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1891,E,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1892,E,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1892,E,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1893,E,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1894,E,
BRA,2023-01-01,2023-12-31,21,'076,Brazil,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1895,E,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2373,E,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2378,E,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2383,E,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2391,E,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2398,E,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2405,E,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2412,E,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2419,E,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2426,E,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2430,E,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2433,E,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2437,E,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2440,E,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2442,E,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2444,E,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2446,E,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2447,E,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2448,E,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2449,E,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2450,E,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2450,E,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2451,E,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2452,E,
BRA,2023-01-01,2023-12-31,21,'076,Brazil,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2453,E,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.31,E,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.31,E,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.31,E,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.3,E,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.3,E,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.29,E,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.28,E,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.28,E,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.27,E,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.27,E,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.27,E,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.26,E,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.26,E,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.24,E,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.24,E,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.24,E,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.24,E,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.27,E,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.3,E,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.29,E,
BRA,2023-01-01,2023-12-31,21,'076,Brazil,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.27,E,
BRA,2000-01-01,2000-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.68,E,
BRA,2001-01-01,2001-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.6,E,
BRA,2002-01-01,2002-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.73,E,
BRA,2003-01-01,2003-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.66,E,
BRA,2004-01-01,2004-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.66,E,
BRA,2005-01-01,2005-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.63,E,
BRA,2006-01-01,2006-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.69,E,
BRA,2007-01-01,2007-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.68,E,
BRA,2008-01-01,2008-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.72,E,
BRA,2009-01-01,2009-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.75,E,
BRA,2010-01-01,2010-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.85,E,
BRA,2011-01-01,2011-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.9,E,
BRA,2012-01-01,2012-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.81,E,
BRA,2013-01-01,2013-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.81,E,
BRA,2014-01-01,2014-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.81,E,
BRA,2015-01-01,2015-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.81,E,
BRA,2016-01-01,2016-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.77,E,
BRA,2017-01-01,2017-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.76,E,
BRA,2018-01-01,2018-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.77,E,
BRA,2019-01-01,2019-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.73,E,
BRA,2020-01-01,2020-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.77,E,
BRA,2021-01-01,2021-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.72,E,
BRA,2022-01-01,2022-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.72,E,
BRA,2023-01-01,2023-12-31,21,'076,Brazil,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.72,E,
