Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1764,E,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1767,E,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1769,E,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1771,E,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1772,E,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1773,E,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1775,E,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1776,E,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1777,E,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1778,E,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1779,E,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1781,E,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1782,E,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1784,E,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1785,E,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1787,E,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1789,E,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1791,E,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1793,E,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1794,E,
IDN,2023-01-01,2023-12-31,101,'360,Indonesia,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1796,E,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2268,E,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2271,E,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2275,E,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2278,E,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2281,E,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2284,E,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2286,E,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2288,E,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2289,E,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2291,E,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2292,E,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2294,E,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2294,E,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2295,E,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2297,E,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2299,E,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2301,E,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2303,E,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2305,E,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2308,E,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2311,E,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2314,E,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2316,E,
IDN,2023-01-01,2023-12-31,101,'360,Indonesia,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2319,E,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.27,E,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.29,E,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.29,E,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.3,E,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.3,E,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.28,E,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.27,E,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.27,E,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.27,E,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.27,E,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.28,E,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.28,E,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.28,E,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.28,E,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.28,E,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.28,E,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.28,E,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.28,E,
IDN,2023-01-01,2023-12-31,101,'360,Indonesia,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.28,E,
IDN,2000-01-01,2000-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.9,E,
IDN,2001-01-01,2001-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.91,E,
IDN,2002-01-01,2002-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.92,E,
IDN,2003-01-01,2003-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.94,E,
IDN,2004-01-01,2004-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.96,E,
IDN,2005-01-01,2005-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.96,E,
IDN,2006-01-01,2006-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3,E,
IDN,2007-01-01,2007-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.96,E,
IDN,2008-01-01,2008-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.04,E,
IDN,2009-01-01,2009-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.06,E,
IDN,2010-01-01,2010-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.67,E,
IDN,2011-01-01,2011-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.69,E,
IDN,2012-01-01,2012-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.66,E,
IDN,2013-01-01,2013-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.59,E,
IDN,2014-01-01,2014-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.53,E,
IDN,2015-01-01,2015-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.54,E,
IDN,2016-01-01,2016-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.32,E,
IDN,2017-01-01,2017-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.25,E,
IDN,2018-01-01,2018-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.16,E,
IDN,2019-01-01,2019-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.17,E,
IDN,2020-01-01,2020-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.16,E,
IDN,2021-01-01,2021-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.16,E,
IDN,2022-01-01,2022-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.16,E,
IDN,2023-01-01,2023-12-31,101,'360,Indonesia,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.16,E,
IDN,2000-01-01,2002-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,44.8,E,
IDN,2001-01-01,2003-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,46.2,E,
IDN,2002-01-01,2004-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,47.3,E,
IDN,2003-01-01,2005-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,48.4,E,
IDN,2004-01-01,2006-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,48.8,E,
IDN,2005-01-01,2007-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,50.3,E,
IDN,2006-01-01,2008-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,51.2,E,
IDN,2007-01-01,2009-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,52.2,E,
IDN,2008-01-01,2010-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,49.7,E,
IDN,2009-01-01,2011-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,47,E,
IDN,2010-01-01,2012-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,45,E,
IDN,2011-01-01,2013-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,46.6,E,
IDN,2012-01-01,2014-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,49.1,E,
IDN,2013-01-01,2015-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,48.9,E,
IDN,2014-01-01,2016-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,51.6,E,
IDN,2015-01-01,2017-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,55.3,E,
IDN,2016-01-01,2018-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,60.1,E,
IDN,2017-01-01,2019-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,64.2,E,
IDN,2018-01-01,2020-12-31,101,'360,Indonesia,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,69.4,E,
