Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
UGA,2001-01-01,2001-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,,X,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,,X,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,,X,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,,X,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,,X,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,,X,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,,X,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,,X,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1633,E,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1637,E,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1638,E,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1640,E,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1641,E,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1643,E,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1644,E,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1651,E,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1655,E,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1660,E,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1664,E,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1669,E,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1671,E,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1674,E,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1677,E,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1682,E,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1687,E,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1693,E,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1698,E,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1702,E,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1706,E,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1710,E,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1714,E,
UGA,2023-01-01,2023-12-31,226,'800,Uganda,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1717,E,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2094,E,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2098,E,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2100,E,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2103,E,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2105,E,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2107,E,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2109,E,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2118,E,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2124,E,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2130,E,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2136,E,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2143,E,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2146,E,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2150,E,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2156,E,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2162,E,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2169,E,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2178,E,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2185,E,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2192,E,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2198,E,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2203,E,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2208,E,
UGA,2023-01-01,2023-12-31,226,'800,Uganda,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2212,E,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.32,E,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.32,E,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.32,E,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.32,E,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.32,E,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.32,E,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.32,E,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.32,E,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.31,E,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.31,E,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.3,E,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.31,E,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.32,E,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.33,E,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.34,E,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.35,E,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.36,E,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.37,E,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.36,E,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.36,E,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.36,E,
UGA,2022-01-01,2022-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.37,E,
UGA,2023-01-01,2023-12-31,226,'800,Uganda,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.36,E,
UGA,2000-01-01,2000-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,6,E,
UGA,2001-01-01,2001-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,6.03,E,
UGA,2002-01-01,2002-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,5.88,E,
UGA,2003-01-01,2003-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,5.71,E,
UGA,2004-01-01,2004-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,5.66,E,
UGA,2005-01-01,2005-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,5.39,E,
UGA,2006-01-01,2006-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,5.47,E,
UGA,2007-01-01,2007-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,5.55,E,
UGA,2008-01-01,2008-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,5.15,E,
UGA,2009-01-01,2009-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,5.06,E,
UGA,2010-01-01,2010-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,4.8,E,
UGA,2011-01-01,2011-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,4.72,E,
UGA,2012-01-01,2012-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,4.59,E,
UGA,2013-01-01,2013-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,4.56,E,
UGA,2014-01-01,2014-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,4.47,E,
UGA,2015-01-01,2015-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,4.49,E,
UGA,2016-01-01,2016-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.13,E,
UGA,2017-01-01,2017-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.38,E,
UGA,2018-01-01,2018-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,4.92,E,
UGA,2019-01-01,2019-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,5.57,E,
UGA,2020-01-01,2020-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,5.44,E,
UGA,2021-01-01,2021-12-31,226,'800,Uganda,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,5.28,E,
