Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1710,E,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1710,E,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1714,E,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1715,E,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1718,E,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1717,E,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1719,E,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1720,E,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1719,E,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1716,E,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1712,E,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1706,E,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1700,E,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1700,E,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1705,E,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1709,E,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1713,E,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1718,E,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1721,E,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1724,E,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1728,E,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1754,E,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1758,E,
MRT,2023-01-01,2023-12-31,136,'478,Mauritania,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1761,E,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2199,E,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2199,E,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2205,E,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2206,E,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2210,E,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2210,E,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2213,E,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2215,E,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2212,E,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2209,E,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2202,E,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2194,E,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2185,E,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2184,E,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2190,E,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2196,E,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2202,E,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2208,E,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2214,E,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2218,E,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2224,E,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2261,E,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2267,E,
MRT,2023-01-01,2023-12-31,136,'478,Mauritania,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2272,E,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.29,E,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.29,E,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.29,E,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.29,E,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.29,E,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.3,E,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.3,E,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.3,E,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.3,E,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.3,E,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.31,E,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.31,E,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.31,E,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.31,E,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.31,E,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.31,E,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.31,E,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.31,E,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.32,E,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.33,E,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.33,E,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.35,E,
MRT,2023-01-01,2023-12-31,136,'478,Mauritania,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.36,E,
MRT,2000-01-01,2000-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.92,E,
MRT,2001-01-01,2001-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.93,E,
MRT,2002-01-01,2002-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.05,E,
MRT,2003-01-01,2003-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.97,E,
MRT,2004-01-01,2004-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.04,E,
MRT,2005-01-01,2005-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,3.01,E,
MRT,2006-01-01,2006-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.97,E,
MRT,2007-01-01,2007-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.01,E,
MRT,2008-01-01,2008-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.93,E,
MRT,2009-01-01,2009-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.94,E,
MRT,2010-01-01,2010-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.87,E,
MRT,2011-01-01,2011-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.89,E,
MRT,2012-01-01,2012-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.84,E,
MRT,2013-01-01,2013-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.88,E,
MRT,2014-01-01,2014-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.92,E,
MRT,2015-01-01,2015-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.95,E,
MRT,2016-01-01,2016-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.95,E,
MRT,2017-01-01,2017-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.89,E,
MRT,2018-01-01,2018-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.94,E,
MRT,2019-01-01,2019-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.98,E,
MRT,2020-01-01,2020-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.95,E,
MRT,2021-01-01,2021-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.95,E,
MRT,2022-01-01,2022-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.95,E,
MRT,2023-01-01,2023-12-31,136,'478,Mauritania,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.95,E,
MRT,2000-01-01,2002-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,67.4,E,
MRT,2001-01-01,2003-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,68.1,E,
MRT,2002-01-01,2004-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,69.3,E,
MRT,2003-01-01,2005-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,69.9,E,
MRT,2004-01-01,2006-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,70.8,E,
MRT,2005-01-01,2007-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,71.1,E,
MRT,2006-01-01,2008-12-31,136,'478,Mauritania,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,71.6,E,
