Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1699,E,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1702,E,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1706,E,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1709,E,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1712,E,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1715,E,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1717,E,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1720,E,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1722,E,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1723,E,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1723,E,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1724,E,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1725,E,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1725,E,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1725,E,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1726,E,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1728,E,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1731,E,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1734,E,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1737,E,
PAK,2023-01-01,2023-12-31,165,'586,Pakistan,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1740,E,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2174,E,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2181,E,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2186,E,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2190,E,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2194,E,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2199,E,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2204,E,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2208,E,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2212,E,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2216,E,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2219,E,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2222,E,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2223,E,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2224,E,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2225,E,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2226,E,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2226,E,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2225,E,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2227,E,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2230,E,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2234,E,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2238,E,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2243,E,
PAK,2023-01-01,2023-12-31,165,'586,Pakistan,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2248,E,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.32,E,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.31,E,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.3,E,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.29,E,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.27,E,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.26,E,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.25,E,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.25,E,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.25,E,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.25,E,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.25,E,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.25,E,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.25,E,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.25,E,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.24,E,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.25,E,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.3,E,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.33,E,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.33,E,
PAK,2023-01-01,2023-12-31,165,'586,Pakistan,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.33,E,
PAK,2000-01-01,2000-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.81,E,
PAK,2001-01-01,2001-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.83,E,
PAK,2002-01-01,2002-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.86,E,
PAK,2003-01-01,2003-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.83,E,
PAK,2004-01-01,2004-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.83,E,
PAK,2005-01-01,2005-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.83,E,
PAK,2006-01-01,2006-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.87,E,
PAK,2007-01-01,2007-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.89,E,
PAK,2008-01-01,2008-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.92,E,
PAK,2009-01-01,2009-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.94,E,
PAK,2010-01-01,2010-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.86,E,
PAK,2011-01-01,2011-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.85,E,
PAK,2012-01-01,2012-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.84,E,
PAK,2013-01-01,2013-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.83,E,
PAK,2014-01-01,2014-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.88,E,
PAK,2015-01-01,2015-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.89,E,
PAK,2016-01-01,2016-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.9,E,
PAK,2017-01-01,2017-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.99,E,
PAK,2018-01-01,2018-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.01,E,
PAK,2019-01-01,2019-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.14,E,
PAK,2020-01-01,2020-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.96,E,
PAK,2021-01-01,2021-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,3.02,E,
PAK,2022-01-01,2022-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,3.02,E,
PAK,2023-01-01,2023-12-31,165,'586,Pakistan,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,3.02,E,
PAK,2000-01-01,2002-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,64.8,E,
PAK,2001-01-01,2003-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,66.1,E,
PAK,2002-01-01,2004-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,66.9,E,
PAK,2003-01-01,2005-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,68.1,E,
PAK,2004-01-01,2006-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,69.2,E,
PAK,2005-01-01,2007-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,71.3,E,
PAK,2006-01-01,2008-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,72.8,E,
PAK,2007-01-01,2009-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,73.4,E,
PAK,2008-01-01,2010-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,72.6,E,
PAK,2009-01-01,2011-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,72.8,E,
PAK,2010-01-01,2012-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,73.8,E,
PAK,2011-01-01,2013-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,74.7,E,
PAK,2012-01-01,2014-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,75.3,E,
PAK,2013-01-01,2015-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,75.4,E,
PAK,2014-01-01,2016-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,76.5,E,
PAK,2015-01-01,2017-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,77.6,E,
PAK,2016-01-01,2018-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,79.1,E,
PAK,2017-01-01,2019-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,80.8,E,
PAK,2018-01-01,2020-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,80.6,E,
PAK,2019-01-01,2021-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,79.8,E,
PAK,2020-01-01,2022-12-31,165,'586,Pakistan,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,77.3,E,
