Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2012,2012,%,14.9,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2013,2013,%,14.8,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2014,2014,%,14.7,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2015,2015,%,14.7,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2016,2016,%,14.6,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2017,2017,%,14.6,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2018,2018,%,14.5,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2019,2019,%,14.5,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21049,Prevalence of low birthweight (percent),6121,Value,2020,2020,%,14.4,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2000,2000,million No,0.1,X,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2001,2001,million No,0.1,X,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2002,2002,million No,0.1,X,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2003,2003,million No,0.1,X,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2004,2004,million No,0.1,X,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2005,2005,million No,0.1,X,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2006,2006,million No,0.1,X,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2007,2007,million No,0.1,X,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2008,2008,million No,0.1,X,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,0.1,X,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,0.1,X,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,0.1,X,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,0.1,X,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,0.1,X,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,0.1,X,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,0.1,X,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.1,X,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1722,E,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1725,E,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1728,E,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1731,E,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1735,E,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1738,E,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1741,E,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1744,E,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1747,E,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1752,E,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1754,E,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1756,E,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1758,E,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1761,E,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1763,E,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1765,E,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1766,E,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1769,E,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1772,E,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1775,E,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1778,E,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1781,E,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1785,E,
GHA,2023-01-01,2023-12-31,81,'288,Ghana,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1788,E,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2222,E,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2226,E,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2230,E,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2234,E,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2240,E,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2244,E,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2247,E,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2251,E,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2254,E,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2260,E,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2262,E,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2265,E,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2267,E,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2270,E,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2273,E,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2275,E,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2277,E,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2281,E,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2285,E,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2289,E,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2293,E,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2298,E,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2302,E,
GHA,2023-01-01,2023-12-31,81,'288,Ghana,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2307,E,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.29,E,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.29,E,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.29,E,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.29,E,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.29,E,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.29,E,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.29,E,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.29,E,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.29,E,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.29,E,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.29,E,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.29,E,
GHA,2016-01-01,2016-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.29,E,
GHA,2017-01-01,2017-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.29,E,
GHA,2018-01-01,2018-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.3,E,
GHA,2019-01-01,2019-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.3,E,
GHA,2020-01-01,2020-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.3,E,
GHA,2021-01-01,2021-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.29,E,
GHA,2022-01-01,2022-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.31,E,
GHA,2023-01-01,2023-12-31,81,'288,Ghana,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.32,E,
GHA,2000-01-01,2000-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,5.21,E,
GHA,2001-01-01,2001-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,5.19,E,
GHA,2002-01-01,2002-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,5.13,E,
GHA,2003-01-01,2003-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,5.07,E,
GHA,2004-01-01,2004-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,5.14,E,
GHA,2005-01-01,2005-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,5.14,E,
GHA,2006-01-01,2006-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,5.1,E,
GHA,2007-01-01,2007-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,5.35,E,
GHA,2008-01-01,2008-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,5.14,E,
GHA,2009-01-01,2009-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,5.14,E,
GHA,2010-01-01,2010-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,4.89,E,
GHA,2011-01-01,2011-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,5.06,E,
GHA,2012-01-01,2012-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,4.98,E,
GHA,2013-01-01,2013-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,5.07,E,
GHA,2014-01-01,2014-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,5.09,E,
GHA,2015-01-01,2015-12-31,81,'288,Ghana,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,5.14,E,
