Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1718,E,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1718,E,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1717,E,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1715,E,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1716,E,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1716,E,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1717,E,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1718,E,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1719,E,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1720,E,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1721,E,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1722,E,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1723,E,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1726,E,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1728,E,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1730,E,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1731,E,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1740,E,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1742,E,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1744,E,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1747,E,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1749,E,
CMR,2023-01-01,2023-12-31,32,'120,Cameroon,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1752,E,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2213,E,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2213,E,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2212,E,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2211,E,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2209,E,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2211,E,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2211,E,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2212,E,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2213,E,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2214,E,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2215,E,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2216,E,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2218,E,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2219,E,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2223,E,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2226,E,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2228,E,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2230,E,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2242,E,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2245,E,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2248,E,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2251,E,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2255,E,
CMR,2023-01-01,2023-12-31,32,'120,Cameroon,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2259,E,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.25,E,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.25,E,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.25,E,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.25,E,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.25,E,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.25,E,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.25,E,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.25,E,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.25,E,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.25,E,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.25,E,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.25,E,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.25,E,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.24,E,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.24,E,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.26,E,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.26,E,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.26,E,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.26,E,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.27,E,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.26,E,
CMR,2023-01-01,2023-12-31,32,'120,Cameroon,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.26,E,
CMR,2000-01-01,2000-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,4.05,E,
CMR,2001-01-01,2001-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,4,E,
CMR,2002-01-01,2002-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,3.96,E,
CMR,2003-01-01,2003-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,3.91,E,
CMR,2004-01-01,2004-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,3.99,E,
CMR,2005-01-01,2005-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,4.03,E,
CMR,2006-01-01,2006-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,4.05,E,
CMR,2007-01-01,2007-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,4.08,E,
CMR,2008-01-01,2008-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,4.03,E,
CMR,2009-01-01,2009-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,4.09,E,
CMR,2010-01-01,2010-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.98,E,
CMR,2011-01-01,2011-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,4.05,E,
CMR,2012-01-01,2012-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,4.08,E,
CMR,2013-01-01,2013-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,4.12,E,
CMR,2014-01-01,2014-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,4.07,E,
CMR,2015-01-01,2015-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,4.06,E,
CMR,2016-01-01,2016-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,4.11,E,
CMR,2017-01-01,2017-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,4.04,E,
CMR,2018-01-01,2018-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,4,E,
CMR,2019-01-01,2019-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,4.02,E,
CMR,2020-01-01,2020-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,3.93,E,
CMR,2021-01-01,2021-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,4,E,
CMR,2022-01-01,2022-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,4,E,
CMR,2023-01-01,2023-12-31,32,'120,Cameroon,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,4,E,
CMR,2000-01-01,2002-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,45.2,E,
CMR,2001-01-01,2003-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,46.4,E,
CMR,2002-01-01,2004-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,48.9,E,
CMR,2003-01-01,2005-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,50,E,
CMR,2004-01-01,2006-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,50.8,E,
CMR,2005-01-01,2007-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,51.3,E,
CMR,2006-01-01,2008-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,52.1,E,
CMR,2007-01-01,2009-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,52.8,E,
CMR,2008-01-01,2010-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,56.7,E,
CMR,2009-01-01,2011-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,59.5,E,
CMR,2010-01-01,2012-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,62.3,E,
CMR,2011-01-01,2013-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,62,E,
CMR,2012-01-01,2014-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,61.7,E,
CMR,2013-01-01,2015-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,60.8,E,
CMR,2014-01-01,2016-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,60.3,E,
CMR,2015-01-01,2017-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,59.6,E,
CMR,2016-01-01,2018-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,59,E,
CMR,2017-01-01,2019-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,58.2,E,
CMR,2018-01-01,2020-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,60.3,E,
CMR,2019-01-01,2021-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,61,E,
CMR,2020-01-01,2022-12-31,32,'120,Cameroon,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,61,E,
