Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,0.2,X,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.2,X,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.2,X,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.2,X,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.2,X,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1827,E,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1836,E,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1844,E,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1850,E,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1855,E,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1858,E,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1859,E,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1860,E,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1859,E,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1858,E,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1858,E,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1858,E,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1858,E,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1858,E,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1858,E,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1860,E,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1831,E,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1830,E,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1831,E,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1831,E,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1832,E,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1834,E,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1836,E,
ZAF,2023-01-01,2023-12-31,202,'710,South Africa,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1836,E,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2358,E,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2372,E,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2384,E,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2394,E,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2401,E,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2406,E,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2410,E,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2411,E,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2411,E,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2409,E,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2409,E,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2408,E,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2406,E,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2405,E,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2404,E,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2407,E,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2367,E,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2365,E,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2366,E,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2366,E,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2367,E,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2369,E,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2372,E,
ZAF,2023-01-01,2023-12-31,202,'710,South Africa,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2375,E,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.23,E,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.23,E,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.23,E,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.23,E,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.23,E,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.23,E,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.23,E,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.23,E,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.23,E,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.23,E,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.23,E,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.24,E,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.24,E,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.24,E,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.25,E,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.25,E,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.25,E,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.25,E,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.25,E,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.26,E,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.26,E,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.25,E,
ZAF,2023-01-01,2023-12-31,202,'710,South Africa,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.25,E,
ZAF,2000-01-01,2000-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.65,E,
ZAF,2001-01-01,2001-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.61,E,
ZAF,2002-01-01,2002-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.57,E,
ZAF,2003-01-01,2003-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.58,E,
ZAF,2004-01-01,2004-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.64,E,
ZAF,2005-01-01,2005-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.66,E,
ZAF,2006-01-01,2006-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.7,E,
ZAF,2007-01-01,2007-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.75,E,
ZAF,2008-01-01,2008-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.79,E,
ZAF,2009-01-01,2009-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.72,E,
ZAF,2010-01-01,2010-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.64,E,
ZAF,2011-01-01,2011-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.66,E,
ZAF,2012-01-01,2012-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.65,E,
ZAF,2013-01-01,2013-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.61,E,
ZAF,2014-01-01,2014-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.7,E,
ZAF,2015-01-01,2015-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.71,E,
ZAF,2016-01-01,2016-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.63,E,
ZAF,2017-01-01,2017-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.63,E,
ZAF,2018-01-01,2018-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.65,E,
ZAF,2019-01-01,2019-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.67,E,
ZAF,2020-01-01,2020-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.61,E,
ZAF,2021-01-01,2021-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.73,E,
ZAF,2022-01-01,2022-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.73,E,
ZAF,2023-01-01,2023-12-31,202,'710,South Africa,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.73,E,
ZAF,2000-01-01,2002-12-31,202,'710,South Africa,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,74.8,E,
ZAF,2001-01-01,2003-12-31,202,'710,South Africa,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,77.4,E,
ZAF,2002-01-01,2004-12-31,202,'710,South Africa,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,78.4,E,
ZAF,2003-01-01,2005-12-31,202,'710,South Africa,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,79.2,E,
