Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,0.1,X,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,0.1,X,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,0.1,X,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,0.1,X,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1753,E,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1756,E,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1759,E,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1761,E,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1764,E,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1766,E,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1769,E,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1772,E,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1775,E,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1779,E,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1781,E,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1784,E,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1786,E,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1789,E,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1791,E,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1793,E,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1794,E,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1796,E,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1797,E,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1798,E,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1800,E,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1801,E,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1802,E,
MMR,2023-01-01,2023-12-31,28,'104,Myanmar,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1803,E,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2265,E,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2269,E,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2273,E,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2276,E,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2279,E,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2283,E,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2287,E,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2290,E,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2294,E,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2298,E,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2302,E,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2305,E,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2308,E,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2312,E,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2315,E,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2317,E,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2319,E,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2321,E,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2323,E,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2324,E,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2326,E,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2327,E,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2329,E,
MMR,2023-01-01,2023-12-31,28,'104,Myanmar,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2330,E,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.28,E,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.28,E,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.28,E,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.28,E,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.28,E,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.28,E,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.28,E,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.27,E,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.27,E,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.26,E,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.26,E,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.25,E,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.24,E,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.24,E,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.23,E,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.23,E,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.22,E,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.21,E,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.21,E,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.21,E,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.21,E,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.25,E,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.24,E,
MMR,2023-01-01,2023-12-31,28,'104,Myanmar,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.24,E,
MMR,2000-01-01,2000-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.55,E,
MMR,2001-01-01,2001-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.57,E,
MMR,2002-01-01,2002-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.64,E,
MMR,2003-01-01,2003-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.72,E,
MMR,2004-01-01,2004-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.85,E,
MMR,2005-01-01,2005-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.89,E,
MMR,2006-01-01,2006-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,3.01,E,
MMR,2007-01-01,2007-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,3.04,E,
MMR,2008-01-01,2008-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,3.09,E,
MMR,2009-01-01,2009-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,3.17,E,
MMR,2010-01-01,2010-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,3.22,E,
MMR,2011-01-01,2011-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,3.28,E,
MMR,2012-01-01,2012-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,3.27,E,
MMR,2013-01-01,2013-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,3.27,E,
MMR,2014-01-01,2014-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,3.37,E,
MMR,2015-01-01,2015-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,3.42,E,
MMR,2016-01-01,2016-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,3.41,E,
MMR,2017-01-01,2017-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,3.39,E,
MMR,2018-01-01,2018-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,3.41,E,
MMR,2019-01-01,2019-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,3.32,E,
MMR,2020-01-01,2020-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.89,E,
MMR,2021-01-01,2021-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.89,E,
MMR,2022-01-01,2022-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.89,E,
MMR,2023-01-01,2023-12-31,28,'104,Myanmar,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.89,E,
MMR,2000-01-01,2002-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,39,E,
MMR,2001-01-01,2003-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,40.7,E,
MMR,2002-01-01,2004-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,43.6,E,
MMR,2003-01-01,2005-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,46.6,E,
MMR,2004-01-01,2006-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,49.6,E,
MMR,2005-01-01,2007-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,53.1,E,
MMR,2006-01-01,2008-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,57.2,E,
MMR,2007-01-01,2009-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,62.4,E,
MMR,2008-01-01,2010-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,66.6,E,
MMR,2009-01-01,2011-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,69.6,E,
MMR,2010-01-01,2012-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,71,E,
MMR,2011-01-01,2013-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20112013,2013,g/cap/d,72.1,E,
MMR,2012-01-01,2014-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20122014,2014,g/cap/d,72.6,E,
MMR,2013-01-01,2015-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20132015,2015,g/cap/d,73.7,E,
MMR,2014-01-01,2016-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,74.2,E,
MMR,2015-01-01,2017-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,75,E,
MMR,2016-01-01,2018-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,75.9,E,
MMR,2017-01-01,2019-12-31,28,'104,Myanmar,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,78.4,E,
