Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
TCD,2009-01-01,2009-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2009,2009,million No,,X,
TCD,2010-01-01,2010-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2010,2010,million No,,X,
TCD,2011-01-01,2011-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2011,2011,million No,,X,
TCD,2012-01-01,2012-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2012,2012,million No,,X,
TCD,2013-01-01,2013-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2013,2013,million No,,X,
TCD,2014-01-01,2014-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2014,2014,million No,,X,
TCD,2015-01-01,2015-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2015,2015,million No,,X,
TCD,2016-01-01,2016-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2016,2016,million No,,X,
TCD,2017-01-01,2017-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2017,2017,million No,,X,
TCD,2018-01-01,2018-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,,X,
TCD,2019-01-01,2019-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,,X,
TCD,2020-01-01,2020-12-31,39,'148,Chad,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,,X,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1675,E,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1674,E,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1674,E,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1677,E,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1681,E,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1681,E,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1681,E,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1680,E,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1681,E,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1682,E,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1682,E,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1682,E,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1682,E,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1684,E,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1686,E,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1686,E,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1686,E,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1689,E,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1691,E,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1693,E,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1695,E,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1697,E,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1699,E,
TCD,2023-01-01,2023-12-31,39,'148,Chad,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1701,E,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2149,E,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2149,E,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2149,E,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2153,E,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2159,E,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2158,E,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2159,E,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2157,E,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2159,E,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2159,E,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2159,E,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2160,E,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2161,E,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2163,E,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2165,E,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2165,E,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2166,E,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2169,E,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2173,E,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2176,E,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2179,E,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2182,E,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2184,E,
TCD,2023-01-01,2023-12-31,39,'148,Chad,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2187,E,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.3,E,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.3,E,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.31,E,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.32,E,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.32,E,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.33,E,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.34,E,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.35,E,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.35,E,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.36,E,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.36,E,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.36,E,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.36,E,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.36,E,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.36,E,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.36,E,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.37,E,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.38,E,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.39,E,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.39,E,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.39,E,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.4,E,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.4,E,
TCD,2023-01-01,2023-12-31,39,'148,Chad,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.4,E,
TCD,2000-01-01,2000-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,2.77,E,
TCD,2001-01-01,2001-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,2.75,E,
TCD,2002-01-01,2002-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,2.74,E,
TCD,2003-01-01,2003-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2.71,E,
TCD,2004-01-01,2004-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,2.67,E,
TCD,2005-01-01,2005-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,2.62,E,
TCD,2006-01-01,2006-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2.63,E,
TCD,2007-01-01,2007-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.6,E,
TCD,2008-01-01,2008-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.55,E,
TCD,2009-01-01,2009-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,2.58,E,
TCD,2010-01-01,2010-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,2.79,E,
TCD,2011-01-01,2011-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,2.82,E,
TCD,2012-01-01,2012-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,2.82,E,
TCD,2013-01-01,2013-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,2.82,E,
TCD,2014-01-01,2014-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,2.88,E,
TCD,2015-01-01,2015-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,2.88,E,
TCD,2016-01-01,2016-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,2.91,E,
TCD,2017-01-01,2017-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,2.89,E,
TCD,2018-01-01,2018-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,2.9,E,
TCD,2019-01-01,2019-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,2.9,E,
TCD,2020-01-01,2020-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,2.92,E,
TCD,2021-01-01,2021-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,2.94,E,
TCD,2022-01-01,2022-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,2.94,E,
TCD,2023-01-01,2023-12-31,39,'148,Chad,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,2.94,E,
TCD,2000-01-01,2002-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,62.1,E,
TCD,2001-01-01,2003-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,61.6,E,
TCD,2002-01-01,2004-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,60.7,E,
TCD,2003-01-01,2005-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,59.1,E,
TCD,2004-01-01,2006-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,57.8,E,
TCD,2005-01-01,2007-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,54.6,E,
TCD,2006-01-01,2008-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,52.4,E,
TCD,2007-01-01,2009-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,50.2,E,
TCD,2008-01-01,2010-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20082010,2010,g/cap/d,56.5,E,
TCD,2009-01-01,2011-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20092011,2011,g/cap/d,62.2,E,
TCD,2010-01-01,2012-12-31,39,'148,Chad,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20102012,2012,g/cap/d,68.9,E,
