Iso3,StartDate,EndDate,Area Code,Area Code (M49),Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,Note
SWE,2018-01-01,2018-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2018,2018,million No,<0.1,X,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2019,2019,million No,<0.1,X,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,210490,Number of newborns with low birthweight (million),6132,Value,2020,2020,million No,<0.1,X,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,1957,E,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,1959,E,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,1960,E,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,1961,E,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,1961,E,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,1960,E,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,1959,E,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,1958,E,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,1956,E,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,1955,E,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,1954,E,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,1952,E,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,1951,E,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,1950,E,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,1949,E,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,1949,E,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,1948,E,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,1948,E,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,1948,E,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,1948,E,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,1949,E,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,1950,E,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,1951,E,
SWE,2023-01-01,2023-12-31,210,'752,Sweden,21056,Minimum dietary energy requirement  (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,1952,E,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2000,2000,kcal/cap/d,2542,E,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2001,2001,kcal/cap/d,2546,E,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2002,2002,kcal/cap/d,2548,E,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2003,2003,kcal/cap/d,2550,E,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2004,2004,kcal/cap/d,2551,E,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2005,2005,kcal/cap/d,2551,E,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2006,2006,kcal/cap/d,2550,E,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2007,2007,kcal/cap/d,2549,E,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2008,2008,kcal/cap/d,2546,E,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2009,2009,kcal/cap/d,2545,E,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2010,2010,kcal/cap/d,2542,E,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2011,2011,kcal/cap/d,2540,E,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2012,2012,kcal/cap/d,2538,E,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2013,2013,kcal/cap/d,2537,E,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2014,2014,kcal/cap/d,2536,E,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2015,2015,kcal/cap/d,2535,E,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2016,2016,kcal/cap/d,2534,E,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2017,2017,kcal/cap/d,2533,E,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2018,2018,kcal/cap/d,2533,E,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2019,2019,kcal/cap/d,2534,E,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2020,2020,kcal/cap/d,2535,E,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2021,2021,kcal/cap/d,2536,E,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2022,2022,kcal/cap/d,2538,E,
SWE,2023-01-01,2023-12-31,210,'752,Sweden,21057,Average dietary energy requirement (kcal/cap/day),6128,Value,2023,2023,kcal/cap/d,2539,E,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2000,2000,No,0.2,E,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2001,2001,No,0.2,E,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2002,2002,No,0.2,E,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2003,2003,No,0.2,E,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2004,2004,No,0.2,E,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2005,2005,No,0.2,E,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2006,2006,No,0.2,E,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2007,2007,No,0.2,E,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2008,2008,No,0.2,E,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2009,2009,No,0.2,E,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2010,2010,No,0.2,E,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2011,2011,No,0.2,E,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2012,2012,No,0.2,E,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2013,2013,No,0.2,E,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2014,2014,No,0.2,E,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2015,2015,No,0.2,E,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2016,2016,No,0.2,E,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2017,2017,No,0.2,E,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2018,2018,No,0.2,E,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2019,2019,No,0.2,E,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2020,2020,No,0.21,E,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2021,2021,No,0.2,E,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2022,2022,No,0.2,E,
SWE,2023-01-01,2023-12-31,210,'752,Sweden,21058,Coefficient of variation of habitual caloric consumption distribution (real number),6173,Value,2023,2023,No,0.21,E,
SWE,2000-01-01,2000-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2000,2000,%,1.9,E,
SWE,2001-01-01,2001-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2001,2001,%,1.91,E,
SWE,2002-01-01,2002-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2002,2002,%,1.97,E,
SWE,2003-01-01,2003-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2003,2003,%,2,E,
SWE,2004-01-01,2004-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2004,2004,%,1.98,E,
SWE,2005-01-01,2005-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2005,2005,%,1.99,E,
SWE,2006-01-01,2006-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2006,2006,%,2,E,
SWE,2007-01-01,2007-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2007,2007,%,2.01,E,
SWE,2008-01-01,2008-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2008,2008,%,2.03,E,
SWE,2009-01-01,2009-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2009,2009,%,1.98,E,
SWE,2010-01-01,2010-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2010,2010,%,1.97,E,
SWE,2011-01-01,2011-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2011,2011,%,1.95,E,
SWE,2012-01-01,2012-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2012,2012,%,1.92,E,
SWE,2013-01-01,2013-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2013,2013,%,1.96,E,
SWE,2014-01-01,2014-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2014,2014,%,1.92,E,
SWE,2015-01-01,2015-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2015,2015,%,1.91,E,
SWE,2016-01-01,2016-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2016,2016,%,1.91,E,
SWE,2017-01-01,2017-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2017,2017,%,1.92,E,
SWE,2018-01-01,2018-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2018,2018,%,1.91,E,
SWE,2019-01-01,2019-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2019,2019,%,1.94,E,
SWE,2020-01-01,2020-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2020,2020,%,1.9,E,
SWE,2021-01-01,2021-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2021,2021,%,1.9,E,
SWE,2022-01-01,2022-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2022,2022,%,1.9,E,
SWE,2023-01-01,2023-12-31,210,'752,Sweden,21059,Incidence of caloric losses at retail distribution level (percent),6121,Value,2023,2023,%,1.9,E,
SWE,2000-01-01,2002-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20002002,2002,g/cap/d,124.2,E,
SWE,2001-01-01,2003-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20012003,2003,g/cap/d,124.4,E,
SWE,2002-01-01,2004-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20022004,2004,g/cap/d,124.6,E,
SWE,2003-01-01,2005-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20032005,2005,g/cap/d,124.4,E,
SWE,2004-01-01,2006-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20042006,2006,g/cap/d,123.8,E,
SWE,2005-01-01,2007-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20052007,2007,g/cap/d,122.7,E,
SWE,2006-01-01,2008-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20062008,2008,g/cap/d,123.2,E,
SWE,2007-01-01,2009-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20072009,2009,g/cap/d,125,E,
SWE,2014-01-01,2016-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20142016,2016,g/cap/d,138.4,E,
SWE,2015-01-01,2017-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20152017,2017,g/cap/d,137.9,E,
SWE,2016-01-01,2018-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20162018,2018,g/cap/d,136.1,E,
SWE,2017-01-01,2019-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20172019,2019,g/cap/d,133.7,E,
SWE,2018-01-01,2020-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20182020,2020,g/cap/d,133.9,E,
SWE,2019-01-01,2021-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20192021,2021,g/cap/d,135.3,E,
SWE,2020-01-01,2022-12-31,210,'752,Sweden,21061,Average fat supply (g/cap/day) (3-year average),6123,Value,20202022,2022,g/cap/d,137.6,E,
